1.07508 0.68114 1.00544
1.0759 0.678376 1.00755
1.07671 0.675664 1.00973
1.07718 0.67407 1.01099
1.07799 0.671353 1.01319
1.0788 0.668612 1.01538
1.07928 0.667016 1.01664
1.08009 0.664203 1.01878
1.0809 0.661473 1.02074
1.08137 0.65997 1.02202
1.08218 0.657307 1.02408
1.083 0.654661 1.02618
1.08347 0.653102 1.02739
1.08428 0.65042 1.02948
1.08509 0.647705 1.03153
1.08556 0.646145 1.03262
1.08638 0.643553 1.03461
1.08719 0.640962 1.0366
1.08766 0.639453 1.03777
1.08847 0.636851 1.03978
1.08928 0.634233 1.04178
1.08976 0.632676 1.04291
1.09057 0.630072 1.04481
1.09138 0.627517 1.0467
1.09185 0.626042 1.04783
1.09266 0.6235 1.04975
1.09348 0.620951 1.05168
1.09395 0.619465 1.05279
1.09476 0.616867 1.05469
1.09557 0.6143 1.05649
1.09604 0.612857 1.05759
1.09686 0.610353 1.05942
1.09767 0.607861 1.06128
1.09814 0.606395 1.06236
1.09895 0.603888 1.06421
1.09976 0.60134 1.06606
1.10101 0.597524 1.06876
1.1045 0.586871 1.0764
1.10799 0.57636 1.08377
1.11001 0.570256 1.08817
1.1135 0.55987 1.09526
1.11699 0.549594 1.10238
1.11901 0.543569 1.10639
1.1225 0.533364 1.11325
1.12599 0.523173 1.12002
1.12801 0.517251 1.12385
1.1315 0.507129 1.13044
1.13499 0.496982 1.13693
1.13701 0.49111 1.14058
1.1405 0.480998 1.14693
1.14399 0.470872 1.15311
1.14601 0.465007 1.15673
1.1495 0.454853 1.16281
1.15299 0.4447 1.1688
1.15501 0.43876 1.1723
1.1585 0.428539 1.17815
1.16199 0.418285 1.18398
1.16401 0.41227 1.18732
1.1675 0.401917 1.19302
1.17099 0.391491 1.19865
1.17301 0.385382 1.20188
1.1765 0.374839 1.20739
1.17999 0.364198 1.21284
1.18201 0.357961 1.21595
1.1855 0.34717 1.22128
1.18899 0.336261 1.22652
1.19101 0.329872 1.22953
1.1945 0.318781 1.23465
1.19799 0.307562 1.23967
1.20001 0.300973 1.24256
1.2035 0.289545 1.24742
1.20699 0.277987 1.2522
1.20901 0.271199 1.25494
1.2125 0.25938 1.25959
1.21599 0.247403 1.2641
1.21801 0.240338 1.26672
1.2215 0.228062 1.27103
1.22499 0.215619 1.27524
1.22701 0.208244 1.27764
1.2305 0.19547 1.28158
1.23399 0.182467 1.28543
1.23601 0.174797 1.28748
1.2395 0.161473 1.29103
1.24299 0.147893 1.29432
1.24501 0.139934 1.29612
1.2485 0.125989 1.2991
1.25199 0.11184 1.30173
1.25401 0.103526 1.30323
1.2575 0.089006 1.30546
1.26099 0.0742963 1.30741
1.26301 0.0655995 1.30842
1.2665 0.0505231 1.30982
1.26999 0.0352513 1.31092
1.27201 0.0261998 1.31139
1.2755 0.0105736 1.31181
1.27899 -0.00530046 1.31191
1.28101 -0.0146166 1.31157
1.2845 -0.0307706 1.31092
1.28799 -0.0471401 1.30962
1.29001 -0.0566693 1.30863
1.2935 -0.0732996 1.30646
1.29699 -0.0899802 1.3035
1.29901 -0.0997317 1.30157
1.3025 -0.116428 1.2973
1.30599 -0.132757 1.29221
1.30801 -0.142042 1.28899
1.3115 -0.157632 1.28295
1.31499 -0.172785 1.27648
1.31701 -0.181406 1.27252
1.3205 -0.195876 1.26542
1.32399 -0.209928 1.25797
1.32601 -0.217918 1.25352
1.3295 -0.231319 1.24561
1.33299 -0.244321 1.23746
1.33501 -0.251706 1.23261
1.3385 -0.264087 1.22411
1.34199 -0.276087 1.21541
1.34401 -0.282899 1.21028
1.3475 -0.294308 1.20132
1.35099 -0.305357 1.19222
1.35301 -0.311623 1.18687
1.3565 -0.322112 1.17758
1.35999 -0.332259 1.16819
1.36201 -0.33801 1.16268
1.3655 -0.347629 1.15316
1.36899 -0.356925 1.14356
1.37101 -0.36219 1.13795
1.3745 -0.370989 1.12827
1.37799 -0.379484 1.11854
1.38001 -0.384292 1.11287
1.3835 -0.39232 1.10309
1.38699 -0.400063 1.0933
1.38901 -0.404441 1.08759
1.3925 -0.411746 1.07778
1.39599 -0.418785 1.06797
1.39801 -0.422761 1.06226
1.4015 -0.429389 1.05246
1.40499 -0.435768 1.04268
1.40701 -0.439368 1.03699
1.4105 -0.445364 1.02724
1.41399 -0.451126 1.01752
1.41601 -0.454375 1.01188
1.4195 -0.459781 1.00221
1.42299 -0.464969 0.992576
1.42501 -0.46789 0.986991
1.4285 -0.472746 0.977428
1.43199 -0.477398 0.967913
1.43401 -0.480015 0.9624
1.4375 -0.484357 0.952966
1.44099 -0.488512 0.943588
1.44301 -0.490845 0.938157
1.4465 -0.494711 0.92887
1.44999 -0.498402 0.919644
1.45201 -0.500471 0.914304
1.4555 -0.503894 0.905179
1.45899 -0.507155 0.896119
1.46101 -0.508979 0.890877
1.4645 -0.511991 0.881924
1.46799 -0.514852 0.87304
1.47001 -0.51645 0.867903
1.4735 -0.51908 0.859131
1.47699 -0.521571 0.850431
1.47901 -0.522958 0.845402
1.4825 -0.525235 0.836818
1.48599 -0.527382 0.828309
1.48801 -0.528573 0.823391
1.4915 -0.530523 0.815
1.49499 -0.532352 0.806685
1.49701 -0.533362 0.80188
1.5005 -0.535009 0.793685
1.50399 -0.536544 0.785567
1.50601 -0.537387 0.780878
1.5095 -0.538753 0.772881
1.51299 -0.540015 0.764961
1.51501 -0.540704 0.760388
1.5185 -0.54181 0.75259
1.52199 -0.542822 0.744869
1.52401 -0.543368 0.740411
1.5275 -0.544234 0.732812
1.53099 -0.545013 0.725289
1.53301 -0.545427 0.720947
1.5365 -0.546073 0.713545
1.53999 -0.546637 0.70622
1.54201 -0.54693 0.701992
1.5455 -0.547371 0.694787
1.54899 -0.547738 0.687657
1.55101 -0.547918 0.683543
1.5545 -0.548171 0.676531
1.55799 -0.548356 0.669595
1.56001 -0.548432 0.665592
1.5635 -0.548512 0.658772
1.56699 -0.548529 0.652026
1.56901 -0.54851 0.648133
1.5725 -0.548431 0.641501
1.57599 -0.548293 0.634942
1.57801 -0.548187 0.631157
1.5815 -0.547961 0.624711
1.58499 -0.547681 0.618335
1.58701 -0.547495 0.614656
1.5905 -0.547134 0.608391
1.59399 -0.546724 0.602195
1.59601 -0.546463 0.598621
1.5995 -0.545979 0.592533
1.60299 -0.545449 0.586513
1.60501 -0.545121 0.58304
1.6085 -0.544523 0.577126
1.61199 -0.543884 0.571278
1.61401 -0.543493 0.567905
1.6175 -0.542792 0.56216
1.62099 -0.542052 0.55648
1.62301 -0.541605 0.553204
1.6265 -0.540809 0.547624
1.62999 -0.539978 0.542108
1.63201 -0.539479 0.538926
1.6355 -0.538595 0.533508
1.63899 -0.537681 0.528151
1.64101 -0.537134 0.525061
1.6445 -0.536172 0.5198
1.64799 -0.535181 0.514599
1.65001 -0.534592 0.511599
1.6535 -0.533558 0.50649
1.65699 -0.532497 0.50144
1.65901 -0.531869 0.498527
1.6625 -0.530769 0.493567
1.66599 -0.529646 0.488663
1.66801 -0.528982 0.485835
1.6715 -0.527823 0.48102
1.67499 -0.526643 0.476259
1.67701 -0.525947 0.473513
1.6805 -0.524735 0.468838
1.68399 -0.523504 0.464216
1.68601 -0.522778 0.461551
1.6895 -0.521518 0.457012
1.69299 -0.52024 0.452524
1.69501 -0.519489 0.449936
1.6985 -0.518185 0.44553
1.70199 -0.516866 0.441173
1.70401 -0.516091 0.43866
1.7075 -0.514749 0.434382
1.71099 -0.513393 0.430152
1.71301 -0.512597 0.427713
1.7165 -0.51122 0.423559
1.71999 -0.509831 0.419452
1.72201 -0.509016 0.417083
1.7255 -0.507609 0.41305
1.72899 -0.50619 0.409063
1.73101 -0.50536 0.406763
1.7345 -0.503925 0.402847
1.73799 -0.50248 0.398975
1.74001 -0.501635 0.396742
1.7435 -0.500177 0.392939
1.74699 -0.49871 0.389179
1.74901 -0.497852 0.387011
1.7525 -0.496373 0.383318
1.75599 -0.494887 0.379667
1.75801 -0.494019 0.377561
1.7615 -0.492522 0.373975
1.76499 -0.491018 0.370429
1.76701 -0.490141 0.368384
1.7705 -0.488629 0.364901
1.77399 -0.487112 0.361457
1.77601 -0.486226 0.359471
1.7795 -0.484702 0.356088
1.78299 -0.483173 0.352743
1.78501 -0.482281 0.350814
1.7885 -0.480746 0.347528
1.79199 -0.479207 0.344279
1.79401 -0.47831 0.342404
1.7975 -0.476767 0.339212
1.80099 -0.475221 0.336056
1.80301 -0.47432 0.334235
1.8065 -0.47277 0.331134
1.80999 -0.471219 0.328067
1.81201 -0.470315 0.326298
1.8155 -0.468761 0.323285
1.81899 -0.467205 0.320306
1.82101 -0.466299 0.318587
1.8245 -0.464742 0.315659
1.82799 -0.463185 0.312764
1.83001 -0.462278 0.311093
1.8335 -0.460719 0.308248
1.83699 -0.459161 0.305434
1.83901 -0.458254 0.303811
1.8425 -0.456696 0.301046
1.84599 -0.455138 0.298311
1.84801 -0.454231 0.296734
1.8515 -0.452674 0.294046
1.85499 -0.451118 0.291388
1.85701 -0.450213 0.289854
1.8605 -0.448659 0.287242
1.86399 -0.447106 0.284658
1.86601 -0.446202 0.283167
1.8695 -0.444652 0.280628
1.87299 -0.443103 0.278115
1.87501 -0.442202 0.276666
1.8785 -0.440656 0.274197
1.88199 -0.439112 0.271754
1.88401 -0.438215 0.270345
1.8875 -0.436674 0.267944
1.89099 -0.435136 0.265569
1.89301 -0.434242 0.264198
1.8965 -0.432708 0.261863
1.89999 -0.431177 0.259553
1.90201 -0.430287 0.25822
1.9055 -0.428761 0.25595
1.90899 -0.427237 0.253703
1.91101 -0.426351 0.252406
1.9145 -0.424833 0.250198
1.91799 -0.423317 0.248012
1.92001 -0.422437 0.246751
1.9235 -0.420926 0.244602
1.92699 -0.41942 0.242477
1.92901 -0.418544 0.24125
1.9325 -0.417043 0.239159
1.93599 -0.415546 0.237091
1.93801 -0.414676 0.235897
1.9415 -0.413185 0.233863
1.94499 -0.411698 0.23185
1.94701 -0.410834 0.230689
1.9505 -0.409353 0.228709
1.95399 -0.407875 0.226751
1.95601 -0.407018 0.22562
1.9595 -0.405547 0.223694
1.96299 -0.404081 0.221788
1.96501 -0.403229 0.220687
1.9685 -0.40177 0.218812
1.97199 -0.400315 0.216957
1.97401 -0.39947 0.215886
1.9775 -0.398022 0.214061
1.98099 -0.396578 0.212254
1.98301 -0.39574 0.211212
1.9865 -0.394304 0.209435
1.98999 -0.392872 0.207676
1.99201 -0.392041 0.206661
1.9955 -0.390616 0.204931
1.99899 -0.389196 0.203219
2.00338 -0.387412 0.201084
2.015 -0.382735 0.195574
2.02662 -0.37811 0.190247
2.03338 -0.375444 0.187229
2.045 -0.370909 0.182181
2.05662 -0.366428 0.177298
2.06338 -0.363846 0.174531
2.075 -0.359456 0.169899
2.08662 -0.355122 0.165418
2.09338 -0.352627 0.162877
2.105 -0.348384 0.158623
2.11662 -0.344199 0.154505
2.12338 -0.341789 0.152169
2.135 -0.337695 0.148257
2.14662 -0.333657 0.144469
2.15338 -0.331334 0.142319
2.165 -0.327386 0.138717
2.17662 -0.323494 0.135226
2.18338 -0.321255 0.133245
2.195 -0.317452 0.129925
2.20662 -0.313704 0.126706
2.21338 -0.311548 0.124878
2.225 -0.307886 0.121813
2.23662 -0.304278 0.118841
2.24338 -0.302203 0.117153
2.255 -0.298679 0.114321
2.26662 -0.295207 0.111574
2.27338 -0.29321 0.110013
2.285 -0.28982 0.107393
2.29662 -0.28648 0.104851
2.30338 -0.28456 0.103406
2.315 -0.281299 0.10098
2.32662 -0.278087 0.0986242
2.33338 -0.27624 0.0972848
2.345 -0.273104 0.095036
2.35662 -0.270015 0.0928514
2.36338 -0.268238 0.0916087
2.375 -0.265223 0.0895217
2.38662 -0.262253 0.0874934
2.39338 -0.260544 0.0863394
2.405 -0.257645 0.0844005
2.41662 -0.254788 0.0825155
2.42338 -0.253145 0.0814426
2.435 -0.250357 0.0796395
2.44662 -0.24761 0.0778858
2.45338 -0.24603 0.0768874
2.465 -0.243348 0.0752089
2.47662 -0.240706 0.0735759
2.48338 -0.239186 0.0726458
2.495 -0.236606 0.0710819
2.50662 -0.234065 0.0695597
2.51338 -0.232603 0.0686925
2.525 -0.230121 0.0672338
2.53662 -0.227676 0.0658136
2.54338 -0.226269 0.0650043
2.555 -0.223881 0.0636426
2.56662 -0.221528 0.0623164
2.57338 -0.220174 0.0615604
2.585 -0.217876 0.060288
2.59662 -0.215611 0.0590484
2.60338 -0.214308 0.0583416
2.615 -0.212095 0.0571517
2.62662 -0.209914 0.0559919
2.63338 -0.20866 0.0553305
2.645 -0.206529 0.0542168
2.65662 -0.204429 0.0531309
2.66338 -0.203221 0.0525115
2.675 -0.201169 0.0514681
2.68662 -0.199146 0.0504505
2.69338 -0.197982 0.0498699
2.705 -0.196005 0.0488917
2.71662 -0.194056 0.0479373
2.72338 -0.192935 0.0473926
2.735 -0.191029 0.0464747
2.74662 -0.189151 0.0455789
2.75338 -0.18807 0.0450675
2.765 -0.186233 0.0442055
2.77662 -0.184422 0.0433641
2.78338 -0.18338 0.0428836
2.795 -0.181609 0.0420735
2.80662 -0.179862 0.0412825
2.81338 -0.178857 0.0408307
2.825 -0.177148 0.0400688
2.83662 -0.175463 0.0393246
2.84338 -0.174494 0.0388994
2.855 -0.172845 0.0381823
2.86662 -0.171219 0.0374817
2.87338 -0.170283 0.0370814
2.885 -0.168693 0.0364059
2.89662 -0.167123 0.0357459
2.90338 -0.16622 0.0353686
2.915 -0.164684 0.034732
2.92662 -0.163168 0.0341096
2.93338 -0.162296 0.0337539
2.945 -0.160812 0.0331534
2.95662 -0.159349 0.0325663
2.96338 -0.158506 0.0322306
2.975 -0.157073 0.0316638
2.98662 -0.155659 0.0311095
2.99338 -0.154844 0.0307926
3.005 -0.153459 0.0302573
3.01662 -0.152092 0.0297336
3.02338 -0.151305 0.0294341
3.035 -0.149967 0.0289283
3.04662 -0.148645 0.0284333
3.05338 -0.147884 0.0281501
3.065 -0.14659 0.0276717
3.07662 -0.145312 0.0272035
3.08338 -0.144576 0.0269355
3.095 -0.143324 0.0264829
3.10662 -0.142087 0.0260397
3.11338 -0.141375 0.0257861
3.125 -0.140164 0.0253575
3.13662 -0.138968 0.0249378
3.14338 -0.138278 0.0246975
3.155 -0.137106 0.0242915
3.16662 -0.135948 0.0238938
3.17338 -0.135281 0.0236661
3.185 -0.134146 0.0232811
3.19662 -0.133024 0.022904
3.20338 -0.132378 0.0226881
3.215 -0.131279 0.022323
3.22662 -0.130193 0.0219653
3.23338 -0.129567 0.0217604
3.245 -0.128502 0.0214139
3.25662 -0.12745 0.0210743
3.26338 -0.126844 0.0208798
3.275 -0.125812 0.0205508
3.28662 -0.124792 0.0202283
3.29338 -0.124205 0.0200436
3.305 -0.123204 0.019731
3.31662 -0.122216 0.0194245
3.32338 -0.121646 0.0192489
3.335 -0.120677 0.0189518
3.34662 -0.119718 0.0186605
3.35338 -0.119166 0.0184935
3.365 -0.118225 0.0182109
3.37662 -0.117296 0.0179338
3.38338 -0.11676 0.0177749
3.395 -0.115847 0.0175061
3.40662 -0.114945 0.0172423
3.41338 -0.114425 0.0170911
3.425 -0.11354 0.0168352
3.43662 -0.112665 0.016584
3.44338 -0.11216 0.01644
3.455 -0.111301 0.0161962
3.46662 -0.110451 0.015957
3.47338 -0.109961 0.0158198
3.485 -0.109127 0.0155875
3.49662 -0.108302 0.0153595
3.50338 -0.107826 0.0152287
3.515 -0.107015 0.0150072
3.52662 -0.106214 0.0147898
3.53338 -0.105752 0.0146651
3.545 -0.104965 0.0144538
3.55662 -0.104186 0.0142464
3.56338 -0.103737 0.0141274
3.575 -0.102972 0.0139259
3.58662 -0.102216 0.0137279
3.59338 -0.101779 0.0136143
3.605 -0.101036 0.0134219
3.61662 -0.100301 0.0132329
3.62338 -0.0998765 0.0131244
3.635 -0.0991538 0.0129407
3.64662 -0.0984389 0.0127601
3.65338 -0.0980264 0.0126565
3.665 -0.0973237 0.0124809
3.67662 -0.0966285 0.0123084
3.68338 -0.0962273 0.0122093
3.695 -0.0955438 0.0120415
3.70662 -0.0948675 0.0118765
3.71338 -0.0944772 0.0117819
3.725 -0.0938122 0.0116214
3.73662 -0.0931542 0.0114636
3.74338 -0.0927745 0.011373
3.755 -0.0921274 0.0112195
3.76662 -0.0914871 0.0110685
3.77338 -0.0911175 0.0109819
3.785 -0.0904876 0.0108349
3.79662 -0.0898643 0.0106904
3.80338 -0.0895045 0.0106075
3.815 -0.0888913 0.0104668
3.82662 -0.0882844 0.0103285
3.83338 -0.0879341 0.010249
3.845 -0.087337 0.0101143
3.85662 -0.0867459 0.00998173
3.86338 -0.0864047 0.00990561
3.875 -0.0858231 0.00977651
3.88662 -0.0852474 0.00964952
3.89338 -0.084915 0.00957656
3.905 -0.0843484 0.00945282
3.91662 -0.0837875 0.00933109
3.92338 -0.0834636 0.00926114
3.935 -0.0829115 0.0091425
3.94662 -0.0823649 0.00902575
3.95338 -0.0820493 0.00895867
3.965 -0.0815112 0.00884487
3.97662 -0.0809784 0.00873288
3.98338 -0.0806707 0.00866852
3.995 -0.0801462 0.00855933
4.00662 -0.0796267 0.00845185
4.01338 -0.0793267 0.00839009
4.025 -0.0788153 0.00828527
4.03662 -0.0783087 0.0081821
4.04338 -0.0780162 0.0081228
4.055 -0.0775174 0.00802216
4.06662 -0.0770234 0.00792309
4.07338 -0.076738 0.00786614
4.085 -0.0762515 0.00776947
4.09662 -0.0757695 0.0076743
4.10338 -0.0754912 0.00761959
4.115 -0.0750165 0.00752671
4.12662 -0.0745462 0.00743526
4.13338 -0.0742746 0.00738267
4.145 -0.0738114 0.00729341
4.15662 -0.0733525 0.0072055
4.16338 -0.0730874 0.00715495
4.175 -0.0726352 0.00706912
4.18662 -0.0721873 0.00698459
4.19338 -0.0719285 0.00693598
4.205 -0.0714871 0.00685344
4.21662 -0.0710498 0.00677214
4.22338 -0.0707972 0.00672538
4.235 -0.0703662 0.00664597
4.24662 -0.0699392 0.00656774
4.25338 -0.0696925 0.00652275
4.265 -0.0692716 0.00644634
4.27662 -0.0688546 0.00637105
4.28338 -0.0686136 0.00632774
4.295 -0.0682025 0.00625418
4.30662 -0.0677951 0.0061817
4.31338 -0.0675597 0.00614
4.325 -0.0671581 0.00606917
4.33662 -0.0667601 0.00599937
4.34338 -0.0665301 0.00595921
4.355 -0.0661377 0.00589099
4.36662 -0.0657487 0.00582375
4.37338 -0.065524 0.00578507
4.385 -0.0651405 0.00571934
4.39662 -0.0647604 0.00565455
4.40338 -0.0645407 0.00561727
4.415 -0.0641658 0.00555393
4.42662 -0.0637942 0.00549148
4.43338 -0.0635795 0.00545555
4.445 -0.063213 0.00539449
4.45662 -0.0628497 0.00533428
4.46338 -0.0626398 0.00529964
4.475 -0.0622814 0.00524076
4.48662 -0.0619262 0.0051827
4.49338 -0.0617209 0.00514928
4.505 -0.0613705 0.0050925
4.51662 -0.061023 0.00503649
4.52338 -0.0608222 0.00500426
4.535 -0.0604795 0.00494947
4.54662 -0.0601396 0.00489543
4.55338 -0.0599432 0.00486433
4.565 -0.0596079 0.00481145
4.57662 -0.0592754 0.0047593
4.58338 -0.0590832 0.00472928
4.595 -0.0587551 0.00467824
4.60662 -0.0584298 0.0046279
4.61338 -0.0582417 0.00459891
4.625 -0.0579207 0.00454964
4.63662 -0.0576023 0.00450102
4.64338 -0.0574182 0.00447303
4.655 -0.057104 0.00442544
4.66662 -0.0567924 0.00437849
4.67338 -0.0566122 0.00435145
4.685 -0.0563047 0.00430548
4.69662 -0.0559996 0.00426012
4.70338 -0.0558232 0.00423399
4.715 -0.0555221 0.00418958
4.72662 -0.0552234 0.00414574
4.73338 -0.0550507 0.0041205
4.745 -0.0547559 0.00407757
4.75662 -0.0544634 0.0040352
4.76338 -0.0542943 0.0040108
4.775 -0.0540055 0.0039693
4.78662 -0.0537191 0.00392834
4.79338 -0.0535534 0.00390474
4.805 -0.0532706 0.00386462
4.81662 -0.0529901 0.00382501
4.82338 -0.0528278 0.00380219
4.835 -0.0525507 0.00376338
4.84662 -0.0522759 0.00372507
4.85338 -0.0521169 0.003703
4.865 -0.0518455 0.00366546
4.87662 -0.0515762 0.0036284
4.88338 -0.0514204 0.00360704
4.895 -0.0511544 0.00357072
4.90662 -0.0508905 0.00353485
4.91338 -0.0507379 0.00351419
4.925 -0.0504772 0.00347903
4.93662 -0.0502186 0.00344432
4.94338 -0.050069 0.00342432
4.955 -0.0498135 0.00339029
4.96662 -0.04956 0.00335668
4.97338 -0.0494133 0.00333732
4.985 -0.0491629 0.00330437
4.99662 -0.0489143 0.00327183
5.01127 -0.0486036 0.00323137
5.05 -0.0477966 0.0031274
5.08873 -0.0470096 0.0030276
5.11127 -0.0465606 0.00297136
5.15 -0.0458041 0.00287776
5.18873 -0.0450661 0.00278783
5.21127 -0.0446448 0.00273711
5.25 -0.0439347 0.00265265
5.28873 -0.0432416 0.00257144
5.31127 -0.0428458 0.00252561
5.35 -0.0421784 0.00244923
5.38873 -0.0415267 0.00237573
5.41127 -0.0411543 0.00233423
5.45 -0.0405263 0.00226503
5.48873 -0.0399126 0.00219839
5.51127 -0.0395619 0.00216073
5.55 -0.0389701 0.00209791
5.58873 -0.0383917 0.00203736
5.61127 -0.038061 0.00200313
5.65 -0.0375027 0.00194599
5.68873 -0.0369568 0.00189087
5.71127 -0.0366445 0.0018597
5.75 -0.0361173 0.00180763
5.78873 -0.0356015 0.00175738
5.81127 -0.0353064 0.00172894
5.85 -0.034808 0.00168141
5.88873 -0.0343201 0.00163551
5.91127 -0.0340409 0.00160952
5.95 -0.0335692 0.00156606
5.98873 -0.0331072 0.00152407
6.01127 -0.0328428 0.00150028
6.05 -0.0323959 0.00146048
6.08873 -0.0319581 0.001422
6.11127 -0.0317074 0.00140019
6.15 -0.0312836 0.00136369
6.18873 -0.0308683 0.00132837
6.21127 -0.0306304 0.00130835
6.25 -0.0302281 0.00127482
6.28873 -0.0298337 0.00124236
6.31127 -0.0296078 0.00122394
6.35 -0.0292256 0.00119309
6.38873 -0.0288508 0.00116322
6.41127 -0.028636 0.00114626
6.45 -0.0282725 0.00111785
6.48873 -0.027916 0.00109031
6.51127 -0.0277116 0.00107467
6.55 -0.0273657 0.00104846
6.58873 -0.0270263 0.00102304
6.61127 -0.0268317 0.00100861
6.65 -0.0265022 0.000984396
6.68873 -0.0261788 0.000960908
6.71127 -0.0259933 0.000947563
6.75 -0.0256793 0.00092517
6.78873 -0.0253709 0.000903437
6.81127 -0.025194 0.000891084
6.85 -0.0248944 0.000870349
6.88873 -0.0246001 0.000850216
6.91127 -0.0244313 0.000838767
6.95 -0.0241452 0.000819544
6.98873 -0.0238642 0.000800871
7.01127 -0.0237029 0.000790248
7.05 -0.0234297 0.000772407
7.08873 -0.0231611 0.000755067
7.11127 -0.023007 0.000745201
7.15 -0.0227457 0.000728622
7.18873 -0.0224889 0.000712504
7.21127 -0.0223414 0.000703329
7.25 -0.0220915 0.000687908
7.28873 -0.0218457 0.000672908
7.31127 -0.0217046 0.000664368
7.35 -0.0214653 0.000650008
7.38873 -0.02123 0.000636035
7.41127 -0.0210948 0.000628077
7.45 -0.0208656 0.000614692
7.48873 -0.0206401 0.000601662
7.51127 -0.0205105 0.000594239
7.55 -0.0202908 0.00058175
7.58873 -0.0200746 0.000569588
7.61127 -0.0199504 0.000562657
7.65 -0.0197397 0.000550993
7.68873 -0.0195323 0.000539631
7.71127 -0.0194131 0.000533153
7.75 -0.0192108 0.000522249
7.78873 -0.0190118 0.000511623
7.81127 -0.0188973 0.000505564
7.85 -0.0187031 0.000495361
7.88873 -0.0185119 0.000485416
7.91127 -0.018402 0.000479743
7.95 -0.0182154 0.000470188
7.98873 -0.0180317 0.00046087
8.01127 -0.0179261 0.000455554
8.05 -0.0177467 0.000446598
8.08873 -0.0175701 0.000437862
8.11127 -0.0174685 0.000432876
8.15 -0.017296 0.000424474
8.18873 -0.0171261 0.000416276
8.21127 -0.0170283 0.000411596
8.25 -0.0168623 0.000403708
8.28873 -0.0166988 0.000396008
8.31127 -0.0166047 0.000391612
8.35 -0.0164449 0.0003842
8.38873 -0.0162874 0.000376963
8.41127 -0.0161968 0.00037283
8.45 -0.0160429 0.00036586
8.48873 -0.0158912 0.000359053
8.51127 -0.0158039 0.000355164
8.55 -0.0156555 0.000348605
8.58873 -0.0155093 0.000342196
8.61127 -0.0154251 0.000338535
8.65 -0.0152821 0.000332358
8.68873 -0.0151411 0.000326321
8.71127 -0.01506 0.000322871
8.75 -0.014922 0.000317049
8.78873 -0.014786 0.000311358
8.81127 -0.0147077 0.000308105
8.85 -0.0145746 0.000302615
8.88873 -0.0144433 0.000297246
8.91127 -0.0143677 0.000294177
8.95 -0.0142393 0.000288995
8.98873 -0.0141125 0.000283927
9.01127 -0.0140395 0.000281029
9.05 -0.0139154 0.000276135
9.08873 -0.013793 0.000271348
9.11127 -0.0137225 0.00026861
9.15 -0.0136026 0.000263985
9.18873 -0.0134843 0.00025946
9.21127 -0.0134162 0.000256871
9.25 -0.0133003 0.000252498
9.28873 -0.0131859 0.000248219
9.31127 -0.0131201 0.000245769
9.35 -0.013008 0.000241632
9.38873 -0.0128975 0.000237581
9.41127 -0.0128338 0.000235263
9.45 -0.0127254 0.000231346
9.48873 -0.0126184 0.00022751
9.51127 -0.0125568 0.000225315
9.55 -0.012452 0.000221604
9.58873 -0.0123485 0.00021797
9.61127 -0.0122889 0.00021589
9.65 -0.0121874 0.000212373
9.68873 -0.0120873 0.000208929
9.71127 -0.0120296 0.000206957
9.75 -0.0119315 0.000203624
9.78873 -0.0118346 0.00020036
9.81127 -0.0117789 0.000198492
9.85 -0.0116843 0.000195338
9.88873 -0.011592 0.000192274
11.1575 -0.00904027 0.000117477
19.8 -0.00281979 1.15604e-05
87.8425 -0.000141814 2.94334e-08
