1.01328 -0.824666 -1.64629
1.01371 -0.821786 -1.63843
1.01396 -0.820119 -1.63393
1.01438 -0.817269 -1.62631
1.0148 -0.814439 -1.61884
1.01505 -0.812802 -1.61456
1.01548 -0.810003 -1.60732
1.0159 -0.807224 -1.60021
1.01615 -0.805616 -1.59613
1.01657 -0.802868 -1.58922
1.017 -0.80014 -1.58244
1.01724 -0.798562 -1.57854
1.01767 -0.795864 -1.57195
1.01809 -0.793186 -1.56546
1.01834 -0.791636 -1.56174
1.01876 -0.788988 -1.55543
1.01919 -0.786359 -1.54922
1.01944 -0.784838 -1.54566
1.01986 -0.782239 -1.53961
1.02028 -0.779659 -1.53366
1.02053 -0.778166 -1.53024
1.02096 -0.775614 -1.52443
1.02138 -0.773081 -1.51872
1.02163 -0.771616 -1.51544
1.02205 -0.769111 -1.50986
1.02248 -0.766625 -1.50437
1.02272 -0.765187 -1.50121
1.02315 -0.762728 -1.49584
1.02357 -0.760287 -1.49055
1.02382 -0.758875 -1.48751
1.02424 -0.756461 -1.48234
1.02467 -0.754065 -1.47725
1.02492 -0.752678 -1.47432
1.02534 -0.750308 -1.46933
1.02576 -0.747954 -1.46442
1.02601 -0.746593 -1.46159
1.02644 -0.744265 -1.45677
1.02686 -0.741954 -1.45203
1.02711 -0.740616 -1.44929
1.02753 -0.738331 -1.44464
1.02796 -0.736061 -1.44006
1.0282 -0.734747 -1.43741
1.02863 -0.732501 -1.43292
1.02905 -0.730271 -1.42848
1.0293 -0.72898 -1.42592
1.02972 -0.726774 -1.42157
1.03015 -0.724583 -1.41727
1.0304 -0.723315 -1.41479
1.03082 -0.721147 -1.41057
1.03124 -0.718994 -1.40641
1.03149 -0.717747 -1.404
1.03192 -0.715617 -1.39992
1.03234 -0.713501 -1.39588
1.03259 -0.712276 -1.39355
1.03301 -0.710181 -1.38958
1.03344 -0.708101 -1.38566
1.03368 -0.706897 -1.3834
1.03411 -0.704838 -1.37954
1.03453 -0.702793 -1.37574
1.03478 -0.701608 -1.37354
1.0352 -0.699584 -1.3698
1.03563 -0.697573 -1.3661
1.03588 -0.696408 -1.36396
1.0363 -0.694418 -1.36032
1.03672 -0.692439 -1.35672
1.03697 -0.691294 -1.35465
1.0374 -0.689336 -1.35111
1.03782 -0.68739 -1.3476
1.03807 -0.686264 -1.34558
1.03849 -0.684337 -1.34214
1.03892 -0.682423 -1.33873
1.03916 -0.681314 -1.33676
1.03959 -0.679419 -1.33341
1.04001 -0.677536 -1.33009
1.04026 -0.676445 -1.32817
1.04068 -0.674579 -1.3249
1.04111 -0.672726 -1.32166
1.04136 -0.671652 -1.31979
1.04178 -0.669817 -1.31661
1.0422 -0.667992 -1.31345
1.04245 -0.666935 -1.31163
1.04288 -0.665128 -1.30852
1.0433 -0.663332 -1.30544
1.04355 -0.662292 -1.30367
1.04397 -0.660513 -1.30063
1.0444 -0.658744 -1.29763
1.04464 -0.65772 -1.29589
1.04507 -0.655968 -1.29293
1.04549 -0.654226 -1.29
1.04574 -0.653218 -1.2883
1.04616 -0.651492 -1.28541
1.04659 -0.649777 -1.28255
1.04684 -0.648783 -1.28089
1.04726 -0.647084 -1.27807
1.04768 -0.645394 -1.27527
1.04793 -0.644416 -1.27365
1.04836 -0.642741 -1.27089
1.04878 -0.641078 -1.26815
1.04903 -0.640106 -1.26658
1.04945 -0.638461 -1.26387
1.04988 -0.636795 -1.26123
1.05107 -0.632277 -1.25377
1.05475 -0.61864 -1.23203
1.05843 -0.60566 -1.21172
1.06057 -0.598385 -1.20049
1.06425 -0.586292 -1.18221
1.06793 -0.574735 -1.165
1.07007 -0.568241 -1.15544
1.07375 -0.557423 -1.13979
1.07743 -0.54705 -1.12498
1.07957 -0.541206 -1.11672
1.08325 -0.531455 -1.10314
1.08693 -0.522077 -1.09025
1.08907 -0.516783 -1.08304
1.09275 -0.507932 -1.07115
1.09643 -0.499398 -1.05982
1.09857 -0.49457 -1.05347
1.10225 -0.486486 -1.04298
1.10593 -0.478672 -1.03296
1.10807 -0.474243 -1.02733
1.11175 -0.466815 -1.01802
1.11543 -0.459618 -1.00912
1.11757 -0.455531 -1.00412
1.12125 -0.448666 -0.995824
1.12493 -0.441999 -0.987885
1.12707 -0.438206 -0.98342
1.13075 -0.431825 -0.976014
1.13443 -0.425615 -0.96892
1.13657 -0.422076 -0.964929
1.14025 -0.416111 -0.958306
1.14393 -0.410293 -0.951961
1.14607 -0.406971 -0.948392
1.14975 -0.401364 -0.942468
1.15343 -0.395882 -0.936795
1.15557 -0.392746 -0.933604
1.15925 -0.387444 -0.928311
1.16293 -0.382248 -0.923246
1.16507 -0.37927 -0.9204
1.16875 -0.374225 -0.915681
1.17243 -0.369269 -0.911172
1.17457 -0.366423 -0.908641
1.17825 -0.361593 -0.904452
1.18193 -0.356835 -0.900456
1.18407 -0.354097 -0.898218
1.18775 -0.349441 -0.894521
1.19143 -0.344842 -0.891007
1.19357 -0.342188 -0.889047
1.19725 -0.337667 -0.885819
1.20093 -0.333182 -0.882779
1.20307 -0.330576 -0.8811
1.20675 -0.326091 -0.878331
1.21043 -0.321606 -0.875714
1.21257 -0.318992 -0.874245
1.21625 -0.314502 -0.871832
1.21993 -0.310009 -0.86954
1.22207 -0.30739 -0.868261
1.22575 -0.30289 -0.866148
1.22943 -0.298383 -0.864149
1.23157 -0.295755 -0.863028
1.23525 -0.291234 -0.861191
1.23893 -0.286702 -0.859451
1.24107 -0.284055 -0.858485
1.24475 -0.2795 -0.856893
1.24843 -0.274925 -0.855402
1.25057 -0.27225 -0.854564
1.25425 -0.267639 -0.853212
1.25793 -0.262998 -0.851937
1.26007 -0.260281 -0.851246
1.26375 -0.255589 -0.8501
1.26743 -0.250855 -0.849059
1.26957 -0.248074 -0.848461
1.27325 -0.243267 -0.84754
1.27693 -0.238394 -0.846679
1.27907 -0.23554 -0.84623
1.28275 -0.230553 -0.845494
1.28643 -0.225523 -0.844827
1.28857 -0.222417 -0.844583
1.29225 -0.217292 -0.843927
1.29593 -0.21162 -0.843852
1.29807 -0.209304 -0.842383
1.30175 -0.20245 -0.843447
1.30543 -0.196245 -0.840023
1.30757 -0.194562 -0.841835
1.31125 -0.187923 -0.841108
1.31493 -0.18163 -0.840298
1.31707 -0.177978 -0.839663
1.32075 -0.171684 -0.83862
1.32443 -0.165378 -0.837373
1.32657 -0.161703 -0.836666
1.33025 -0.155384 -0.835231
1.33393 -0.149069 -0.833731
1.33607 -0.145401 -0.832766
1.33975 -0.139103 -0.831094
1.34343 -0.132827 -0.829283
1.34557 -0.129185 -0.828217
1.34925 -0.12295 -0.826252
1.35293 -0.116748 -0.824213
1.35507 -0.113156 -0.82297
1.35875 -0.107012 -0.820791
1.36243 -0.100912 -0.818513
1.36457 -0.0973813 -0.817162
1.36825 -0.0913529 -0.814757
1.37193 -0.0853738 -0.812282
1.37407 -0.0819184 -0.810803
1.37775 -0.0760212 -0.808213
1.38143 -0.0701799 -0.805548
1.38357 -0.0668058 -0.803972
1.38725 -0.061054 -0.801203
1.39093 -0.0553613 -0.798375
1.39307 -0.052076 -0.796701
1.39675 -0.0464786 -0.793778
1.40043 -0.0409436 -0.790799
1.40257 -0.037751 -0.789042
1.40625 -0.0323156 -0.785979
1.40993 -0.0269445 -0.782866
1.41207 -0.0238483 -0.781034
1.41575 -0.0185796 -0.777846
1.41943 -0.0133769 -0.774614
1.42157 -0.0103791 -0.772715
1.42525 -0.00528073 -0.769417
1.42893 -0.000249039 -0.76608
1.43107 0.00264877 -0.764121
1.43475 0.00757494 -0.760726
1.43843 0.012434 -0.757296
1.44057 0.0152312 -0.755286
1.44425 0.0199843 -0.751805
1.44793 0.0246703 -0.748294
1.45007 0.0273668 -0.746239
1.45375 0.0319469 -0.742684
1.45743 0.0364603 -0.739104
1.45957 0.0390564 -0.737009
1.46325 0.0434645 -0.733391
1.46693 0.0478063 -0.729751
1.46907 0.0503029 -0.727624
1.47275 0.0545405 -0.723952
1.47643 0.0587125 -0.720262
1.47857 0.0611107 -0.718106
1.48225 0.0651798 -0.71439
1.48593 0.0691843 -0.710658
1.48807 0.0714854 -0.70848
1.49175 0.0753886 -0.704727
1.49543 0.0792283 -0.700963
1.49757 0.081434 -0.698767
1.50125 0.0851741 -0.694985
1.50493 0.088852 -0.691195
1.50707 0.0909641 -0.688985
1.51075 0.0945443 -0.685183
1.51443 0.0980636 -0.681373
1.51657 0.100084 -0.679154
1.52025 0.103508 -0.675337
1.52393 0.106872 -0.671515
1.52607 0.108803 -0.66929
1.52975 0.112074 -0.665464
1.53343 0.115287 -0.661636
1.53557 0.11713 -0.659408
1.53925 0.120252 -0.655579
1.54293 0.123318 -0.651751
1.54507 0.125076 -0.649523
1.54875 0.128053 -0.645696
1.55243 0.130974 -0.641872
1.55457 0.13265 -0.639648
1.55825 0.135485 -0.635828
1.56193 0.138267 -0.632013
1.56407 0.139862 -0.629795
1.56775 0.14256 -0.625987
1.57143 0.145207 -0.622184
1.57357 0.146723 -0.619975
1.57725 0.149288 -0.616182
1.58093 0.151803 -0.612397
1.58307 0.153244 -0.610198
1.58675 0.15568 -0.606425
1.59043 0.158067 -0.60266
1.59257 0.159434 -0.600473
1.59625 0.161745 -0.596723
1.59993 0.164009 -0.592982
1.60207 0.165305 -0.59081
1.60575 0.167495 -0.587085
1.60943 0.169639 -0.583371
1.61157 0.170866 -0.581215
1.61525 0.172939 -0.577519
1.61893 0.174968 -0.573835
1.62107 0.176128 -0.571696
1.62475 0.178088 -0.568031
1.62843 0.180005 -0.564379
1.63057 0.181102 -0.562259
1.63425 0.182952 -0.558627
1.63793 0.184762 -0.555009
1.64007 0.185796 -0.55291
1.64375 0.187541 -0.549314
1.64743 0.189247 -0.545732
1.64957 0.190221 -0.543654
1.65325 0.191865 -0.540095
1.65693 0.19347 -0.536551
1.65907 0.194387 -0.534495
1.66275 0.195932 -0.530975
1.66643 0.197441 -0.52747
1.66857 0.198302 -0.525438
1.67225 0.199753 -0.521958
1.67593 0.201169 -0.518494
1.67807 0.201977 -0.516486
1.68175 0.203337 -0.513048
1.68543 0.204663 -0.509626
1.68757 0.20542 -0.507642
1.69125 0.206693 -0.504247
1.69493 0.207933 -0.500868
1.69707 0.208639 -0.49891
1.70075 0.209828 -0.495558
1.70443 0.210986 -0.492224
1.70657 0.211645 -0.490291
1.71025 0.212753 -0.486984
1.71393 0.213831 -0.483694
1.71607 0.214444 -0.481787
1.71975 0.215475 -0.478526
1.72343 0.216476 -0.475281
1.72557 0.217046 -0.473401
1.72925 0.218002 -0.470185
1.73293 0.21893 -0.466987
1.73507 0.219457 -0.465134
1.73875 0.220341 -0.461964
1.74243 0.221199 -0.458813
1.74457 0.221686 -0.456987
1.74825 0.222502 -0.453863
1.75193 0.223292 -0.450758
1.75407 0.22374 -0.44896
1.75775 0.22449 -0.445884
1.76143 0.225215 -0.442826
1.76357 0.225626 -0.441054
1.76725 0.226313 -0.438025
1.77093 0.226976 -0.435015
1.77307 0.227351 -0.433271
1.77675 0.227978 -0.430289
1.78043 0.228581 -0.427325
1.78257 0.228922 -0.425609
1.78625 0.229491 -0.422675
1.78993 0.230038 -0.419758
1.79207 0.230346 -0.418069
1.79575 0.230859 -0.415182
1.79943 0.231351 -0.412313
1.80157 0.231628 -0.410652
1.80525 0.232089 -0.407811
1.80893 0.232529 -0.404989
1.81107 0.232776 -0.403355
1.81475 0.233185 -0.400562
1.81843 0.233575 -0.397787
1.82057 0.233794 -0.39618
1.82425 0.234154 -0.393434
1.82793 0.234497 -0.390705
1.83007 0.234688 -0.389126
1.83375 0.235002 -0.386426
1.83743 0.235299 -0.383744
1.83957 0.235464 -0.382191
1.84325 0.235734 -0.379537
1.84693 0.235988 -0.376901
1.84907 0.236128 -0.375375
1.85275 0.236355 -0.372767
1.85643 0.236567 -0.370177
1.85857 0.236683 -0.368678
1.86225 0.236871 -0.366115
1.86593 0.237043 -0.36357
1.86807 0.237136 -0.362097
1.87175 0.237285 -0.35958
1.87543 0.237419 -0.35708
1.87757 0.237491 -0.355633
1.88125 0.237603 -0.35316
1.88493 0.237701 -0.350705
1.88707 0.237752 -0.349283
1.89075 0.237829 -0.346855
1.89443 0.237893 -0.344443
1.89657 0.237924 -0.343047
1.90025 0.237967 -0.340663
1.90393 0.237998 -0.338295
1.90607 0.238011 -0.336924
1.90975 0.238022 -0.334582
1.91343 0.238022 -0.332257
1.91557 0.238017 -0.330912
1.91925 0.237998 -0.328613
1.92293 0.237968 -0.32633
1.92507 0.237945 -0.325009
1.92875 0.237898 -0.322752
1.93243 0.23784 -0.320511
1.93457 0.237801 -0.319215
1.93825 0.237726 -0.316999
1.94193 0.237641 -0.3148
1.94407 0.237587 -0.313527
1.94775 0.237486 -0.311353
1.95143 0.237375 -0.309194
1.95357 0.237306 -0.307945
1.95725 0.237181 -0.305811
1.96093 0.237046 -0.303693
1.96307 0.236963 -0.302467
1.96675 0.236814 -0.300373
1.97043 0.236656 -0.298294
1.97257 0.23656 -0.297091
1.97625 0.236389 -0.295036
1.97993 0.236209 -0.292996
1.98207 0.2361 -0.291816
1.98575 0.235908 -0.2898
1.98943 0.235707 -0.287798
1.99157 0.235587 -0.28664
1.99525 0.235374 -0.284662
1.99893 0.235154 -0.282699
2.00338 0.234878 -0.280342
2.015 0.234108 -0.274291
2.02662 0.233272 -0.268379
2.03338 0.232757 -0.265002
2.045 0.231825 -0.259308
2.05662 0.230837 -0.253746
2.06338 0.230238 -0.250569
2.075 0.229171 -0.245212
2.08662 0.228058 -0.23998
2.09338 0.22739 -0.236992
2.105 0.226211 -0.231955
2.11662 0.224994 -0.227035
2.12338 0.22427 -0.224226
2.135 0.223 -0.219489
2.14662 0.2217 -0.214863
2.15338 0.22093 -0.212222
2.165 0.219587 -0.207768
2.17662 0.218221 -0.20342
2.18338 0.217415 -0.200936
2.195 0.216016 -0.196749
2.20662 0.214597 -0.19266
2.21338 0.213764 -0.190325
2.225 0.212321 -0.186389
2.23662 0.210864 -0.182544
2.24338 0.21001 -0.180349
2.255 0.208536 -0.176647
2.26662 0.207051 -0.173032
2.27338 0.206183 -0.170967
2.285 0.204686 -0.167485
2.29662 0.203183 -0.164085
2.30338 0.202306 -0.162143
2.315 0.200797 -0.158868
2.32662 0.199284 -0.15567
2.33338 0.198402 -0.153843
2.345 0.196887 -0.150761
2.35662 0.195371 -0.147751
2.36338 0.194489 -0.146032
2.375 0.192975 -0.143132
2.38662 0.191462 -0.140299
2.39338 0.190582 -0.138681
2.405 0.189074 -0.135951
2.41662 0.187569 -0.133283
2.42338 0.186695 -0.131759
2.435 0.185197 -0.129188
2.44662 0.183704 -0.126676
2.45338 0.182838 -0.125241
2.465 0.181355 -0.122819
2.47662 0.179878 -0.120452
2.48338 0.179021 -0.119099
2.495 0.177556 -0.116817
2.50662 0.176098 -0.114586
2.51338 0.175252 -0.113311
2.525 0.173807 -0.11116
2.53662 0.17237 -0.109056
2.54338 0.171538 -0.107854
2.555 0.170115 -0.105825
2.56662 0.168701 -0.103841
2.57338 0.167882 -0.102707
2.585 0.166484 -0.100792
2.59662 0.165095 -0.0989199
2.60338 0.164291 -0.0978495
2.615 0.162918 -0.0960425
2.62662 0.161554 -0.0942752
2.63338 0.160766 -0.0932646
2.645 0.159419 -0.0915583
2.65662 0.158083 -0.0898892
2.66338 0.157311 -0.0889347
2.675 0.155992 -0.0873228
2.68662 0.154683 -0.0857459
2.69338 0.153927 -0.0848438
2.705 0.152636 -0.0833205
2.71662 0.151356 -0.08183
2.72338 0.150616 -0.0809772
2.735 0.149353 -0.079537
2.74662 0.148102 -0.0781275
2.75338 0.147378 -0.077321
2.765 0.146144 -0.0759587
2.77662 0.144922 -0.0746252
2.78338 0.144215 -0.0738622
2.795 0.14301 -0.072573
2.80662 0.141815 -0.0713109
2.81338 0.141125 -0.0705886
2.825 0.139949 -0.0693681
2.83662 0.138783 -0.0681731
2.84338 0.13811 -0.0674891
2.855 0.136962 -0.0663331
2.86662 0.135824 -0.0652011
2.87338 0.135167 -0.064553
2.885 0.134047 -0.0634577
2.89662 0.132938 -0.0623848
2.90338 0.132298 -0.0617706
2.915 0.131206 -0.0607323
2.92662 0.130124 -0.0597151
2.93338 0.1295 -0.0591326
2.945 0.128435 -0.0581479
2.95662 0.127381 -0.057183
2.96338 0.126772 -0.0566304
2.975 0.125735 -0.0556961
2.98662 0.124707 -0.0547805
2.99338 0.124114 -0.0542561
3.005 0.123103 -0.0533692
3.01662 0.122102 -0.0525
3.02338 0.121525 -0.0520021
3.035 0.12054 -0.0511599
3.04662 0.119565 -0.0503343
3.05338 0.119002 -0.0498613
3.065 0.118042 -0.0490612
3.07662 0.117093 -0.0482768
3.08338 0.116544 -0.0478273
3.095 0.11561 -0.0470669
3.10662 0.114685 -0.0463212
3.11338 0.114151 -0.0458939
3.125 0.113241 -0.0451708
3.13662 0.11234 -0.0444617
3.14338 0.11182 -0.0440553
3.155 0.110934 -0.0433675
3.16662 0.110057 -0.0426928
3.17338 0.109551 -0.0423061
3.185 0.108688 -0.0416516
3.19662 0.107834 -0.0410095
3.20338 0.10734 -0.0406414
3.215 0.1065 -0.0400183
3.22662 0.105668 -0.0394069
3.23338 0.105188 -0.0390563
3.245 0.10437 -0.0384629
3.25662 0.10356 -0.0378805
3.26338 0.103093 -0.0375465
3.275 0.102296 -0.0369811
3.28662 0.101507 -0.0364261
3.29338 0.101052 -0.0361078
3.305 0.100276 -0.0355689
3.31662 0.0995083 -0.0350398
3.32338 0.099065 -0.0347364
3.335 0.0983095 -0.0342225
3.34662 0.0975617 -0.0337179
3.35338 0.0971299 -0.0334284
3.365 0.0963942 -0.0329382
3.37662 0.0956659 -0.0324568
3.38338 0.0952455 -0.0321807
3.395 0.0945289 -0.0317128
3.40662 0.0938196 -0.0312534
3.41338 0.0934102 -0.0309898
3.425 0.0927123 -0.0305432
3.43662 0.0920214 -0.0301045
3.44338 0.0916226 -0.0298527
3.455 0.0909428 -0.0294262
3.46662 0.0902699 -0.0290072
3.47338 0.0898814 -0.0287668
3.485 0.0892193 -0.0283593
3.49662 0.0885638 -0.0279589
3.50338 0.0881853 -0.0277291
3.515 0.0875402 -0.0273397
3.52662 0.0869016 -0.026957
3.53338 0.0865329 -0.0267373
3.545 0.0859044 -0.026365
3.55662 0.0852822 -0.025999
3.56338 0.084923 -0.025789
3.575 0.0843106 -0.0254329
3.58662 0.0837043 -0.0250828
3.59338 0.0833542 -0.0248818
3.605 0.0827575 -0.0245411
3.61662 0.0821666 -0.0242062
3.62338 0.0818255 -0.0240139
3.635 0.0812439 -0.0236878
3.64662 0.080668 -0.0233672
3.65338 0.0803355 -0.023183
3.665 0.0797687 -0.0228708
3.67662 0.0792074 -0.0225638
3.68338 0.0788832 -0.0223875
3.695 0.0783307 -0.0220885
3.70662 0.0777835 -0.0217944
3.71338 0.0774675 -0.0216255
3.725 0.0769288 -0.021339
3.73662 0.0763953 -0.0210572
3.74338 0.0760872 -0.0208953
3.755 0.0755619 -0.0206208
3.76662 0.0750417 -0.0203507
3.77338 0.0747413 -0.0201955
3.785 0.0742291 -0.0199323
3.79662 0.0737218 -0.0196733
3.80338 0.0734288 -0.0195245
3.815 0.0729293 -0.019272
3.82662 0.0724345 -0.0190236
3.83338 0.0721487 -0.0188809
3.845 0.0716614 -0.0186387
3.85662 0.0711788 -0.0184004
3.86338 0.0709 -0.0182634
3.875 0.0704247 -0.018031
3.88662 0.0699538 -0.0178022
3.89338 0.0696818 -0.0176708
3.905 0.069218 -0.0174477
3.91662 0.0687586 -0.017228
3.92338 0.0684933 -0.0171018
3.935 0.0680407 -0.0168876
3.94662 0.0675924 -0.0166767
3.95338 0.0673334 -0.0165554
3.965 0.0668917 -0.0163497
3.97662 0.0664542 -0.0161471
3.98338 0.0662014 -0.0160306
3.995 0.0657703 -0.0158329
4.00662 0.0653432 -0.0156382
4.01338 0.0650965 -0.0155262
4.025 0.0646756 -0.0153362
4.03662 0.0642587 -0.0151491
4.04338 0.0640178 -0.0150414
4.055 0.0636069 -0.0148587
4.06662 0.0631998 -0.0146788
4.07338 0.0629646 -0.0145753
4.085 0.0625634 -0.0143996
4.09662 0.0621659 -0.0142266
4.10338 0.0619362 -0.014127
4.115 0.0615444 -0.013958
4.12662 0.0611562 -0.0137915
4.13338 0.0609318 -0.0136958
4.145 0.0605492 -0.0135331
4.15662 0.0601699 -0.0133729
4.16338 0.0599508 -0.0132807
4.175 0.059577 -0.0131242
4.18662 0.0592065 -0.01297
4.19338 0.0589924 -0.0128813
4.205 0.0586272 -0.0127306
4.21662 0.0582652 -0.012582
4.22338 0.0580561 -0.0124966
4.235 0.0576992 -0.0123515
4.24662 0.0573455 -0.0122084
4.25338 0.0571411 -0.0121262
4.265 0.0567923 -0.0119864
4.27662 0.0564467 -0.0118486
4.28338 0.0562469 -0.0117693
4.295 0.055906 -0.0116346
4.30662 0.0555681 -0.0115018
4.31338 0.0553729 -0.0114254
4.325 0.0550397 -0.0112955
4.33662 0.0547094 -0.0111676
4.34338 0.0545184 -0.0110939
4.355 0.0541927 -0.0109687
4.36662 0.0538697 -0.0108453
4.37338 0.0536831 -0.0107743
4.385 0.0533646 -0.0106536
4.39662 0.0530488 -0.0105346
4.40338 0.0528663 -0.0104661
4.415 0.0525548 -0.0103497
4.42662 0.0522459 -0.0102349
4.43338 0.0520674 -0.0101688
4.445 0.0517628 -0.0100565
4.45662 0.0514607 -0.00994576
4.46338 0.0512861 -0.009882
4.475 0.0509881 -0.00977362
4.48662 0.0506926 -0.00966672
4.49338 0.0505218 -0.00960518
4.505 0.0502302 -0.00950057
4.51662 0.0499412 -0.00939737
4.52338 0.049774 -0.00933795
4.535 0.0494888 -0.00923695
4.54662 0.0492059 -0.00913731
4.55338 0.0490424 -0.00907994
4.565 0.0487632 -0.0089824
4.57662 0.0484864 -0.00888617
4.58338 0.0483263 -0.00883075
4.595 0.0480531 -0.00873653
4.60662 0.0477822 -0.00864357
4.61338 0.0476256 -0.00859003
4.625 0.0473582 -0.00849901
4.63662 0.0470929 -0.00840918
4.64338 0.0469396 -0.00835745
4.655 0.0466778 -0.00826948
4.66662 0.0464182 -0.00818266
4.67338 0.046268 -0.00813266
4.685 0.0460117 -0.00804763
4.69662 0.0457575 -0.00796371
4.70338 0.0456105 -0.00791537
4.715 0.0453595 -0.00783316
4.72662 0.0451106 -0.00775202
4.73338 0.0449666 -0.00770527
4.745 0.0447209 -0.00762578
4.75662 0.0444771 -0.0075473
4.76338 0.0443361 -0.00750209
4.775 0.0440953 -0.0074252
4.78662 0.0438565 -0.00734929
4.79338 0.0437184 -0.00730555
4.805 0.0434826 -0.00723116
4.81662 0.0432487 -0.00715772
4.82338 0.0431134 -0.0071154
4.835 0.0428824 -0.00704342
4.84662 0.0426532 -0.00697234
4.85338 0.0425206 -0.00693139
4.865 0.0422943 -0.00686172
4.87662 0.0420697 -0.00679292
4.88338 0.0419398 -0.00675327
4.895 0.041718 -0.00668583
4.90662 0.041498 -0.00661922
4.91338 0.0413707 -0.00658084
4.925 0.0411533 -0.00651554
4.93662 0.0409376 -0.00645104
4.94338 0.0408128 -0.00641387
4.955 0.0405998 -0.00635062
4.96662 0.0403884 -0.00628816
4.97338 0.0402661 -0.00625216
4.985 0.0400572 -0.00619089
4.99662 0.03985 -0.00613038
5.01127 0.0395908 -0.00605512
5.05 0.0389179 -0.00586167
5.08873 0.0382616 -0.00567588
5.11127 0.0378872 -0.00557113
5.15 0.0372566 -0.00539673
5.18873 0.0366413 -0.00522909
5.21127 0.0362902 -0.00513452
5.25 0.0356984 -0.00497697
5.28873 0.0351208 -0.0048254
5.31127 0.034791 -0.00473985
5.35 0.0342351 -0.00459723
5.38873 0.0336923 -0.00445993
5.41127 0.0333822 -0.00438238
5.45 0.0328593 -0.00425303
5.48873 0.0323485 -0.00412842
5.51127 0.0320567 -0.00405799
5.55 0.0315643 -0.00394046
5.58873 0.0310831 -0.00382715
5.61127 0.0308081 -0.00376308
5.65 0.030344 -0.0036561
5.68873 0.0298902 -0.00355289
5.71127 0.0296307 -0.0034945
5.75 0.0291927 -0.00339694
5.78873 0.0287643 -0.00330277
5.81127 0.0285193 -0.00324947
5.85 0.0281056 -0.00316037
5.88873 0.0277007 -0.0030743
5.91127 0.0274691 -0.00302556
5.95 0.0270778 -0.00294405
5.98873 0.0266949 -0.00286526
6.01127 0.0264757 -0.00282063
6.05 0.0261054 -0.00274594
6.08873 0.0257427 -0.00267371
6.11127 0.0255351 -0.00263277
6.15 0.0251843 -0.00256424
6.18873 0.0248406 -0.00249792
6.21127 0.0246438 -0.00246031
6.25 0.0243111 -0.00239734
6.28873 0.023985 -0.00233636
6.31127 0.0237983 -0.00230177
6.35 0.0234825 -0.00224381
6.38873 0.0231729 -0.00218767
6.41127 0.0229955 -0.0021558
6.45 0.0226955 -0.0021024
6.48873 0.0224014 -0.00205064
6.51127 0.0222328 -0.00202125
6.55 0.0219475 -0.00197197
6.58873 0.0216677 -0.00192418
6.61127 0.0215074 -0.00189704
6.65 0.021236 -0.00185151
6.68873 0.0209696 -0.00180734
6.71127 0.020817 -0.00178224
6.75 0.0205585 -0.00174012
6.78873 0.0203048 -0.00169925
6.81127 0.0201593 -0.00167601
6.85 0.019913 -0.001637
6.88873 0.0196712 -0.00159913
6.91127 0.0195324 -0.00157759
6.95 0.0192975 -0.00154142
6.98873 0.0190668 -0.00150629
7.01127 0.0189344 -0.0014863
7.05 0.0187102 -0.00145273
7.08873 0.0184899 -0.0014201
7.11127 0.0183635 -0.00140153
7.15 0.0181493 -0.00137033
7.18873 0.0179389 -0.00134
7.21127 0.0178181 -0.00132273
7.25 0.0176134 -0.0012937
7.28873 0.0174123 -0.00126547
7.31127 0.0172968 -0.0012494
7.35 0.017101 -0.00122237
7.38873 0.0169085 -0.00119607
7.41127 0.016798 -0.00118109
7.45 0.0166107 -0.00115589
7.48873 0.0164265 -0.00113137
7.51127 0.0163207 -0.00111739
7.55 0.0161412 -0.00109388
7.58873 0.0159648 -0.00107099
7.61127 0.0158634 -0.00105794
7.65 0.0156915 -0.00103598
7.68873 0.0155224 -0.00101459
7.71127 0.0154252 -0.0010024
7.75 0.0152604 -0.000981869
7.78873 0.0150982 -0.000961865
7.81127 0.015005 -0.000950458
7.85 0.0148469 -0.000931251
7.88873 0.0146912 -0.000912527
7.91127 0.0146018 -0.000901847
7.95 0.01445 -0.000883859
7.98873 0.0143006 -0.000866318
8.01127 0.0142147 -0.00085631
8.05 0.0140689 -0.000839449
8.08873 0.0139254 -0.000823002
8.11127 0.0138429 -0.000813616
8.15 0.0137028 -0.000797799
8.18873 0.0135649 -0.000782366
8.21127 0.0134856 -0.000773556
8.25 0.0133509 -0.000758706
8.28873 0.0132182 -0.000744212
8.31127 0.0131419 -0.000735936
8.35 0.0130124 -0.000721983
8.38873 0.0128848 -0.00070836
8.41127 0.0128114 -0.000700579
8.45 0.0126867 -0.000687459
8.48873 0.0125639 -0.000674645
8.51127 0.0124932 -0.000667325
8.55 0.0123732 -0.000654979
8.58873 0.0122549 -0.000642917
8.61127 0.0121868 -0.000636025
8.65 0.0120712 -0.000624398
8.68873 0.0119572 -0.000613036
8.71127 0.0118916 -0.000606543
8.75 0.0117801 -0.000595586
8.78873 0.0116703 -0.000584875
8.81127 0.011607 -0.000578753
8.85 0.0114996 -0.00056842
8.88873 0.0113936 -0.000558316
8.91127 0.0113327 -0.00055254
8.95 0.011229 -0.000542788
8.98873 0.0111268 -0.000533251
9.01127 0.011068 -0.000527798
9.05 0.010968 -0.000518589
9.08873 0.0108693 -0.000509581
9.11127 0.0108125 -0.000504429
9.15 0.010716 -0.000495727
9.18873 0.0106207 -0.000487213
9.21127 0.0105659 -0.000482342
9.25 0.0104727 -0.000474115
